"Plot Title: 21488145"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21488145, SEN S/N: 21488145)","Coupler Detached (LGR S/N: 21488145)","Coupler Attached (LGR S/N: 21488145)","Host Connected (LGR S/N: 21488145)","End Of File (LGR S/N: 21488145)"
4338,10/10/22 11:15:00 PM,4.714,,,,
4339,10/10/22 11:30:00 PM,4.714,,,,
4340,10/10/22 11:45:00 PM,4.688,,,,
4341,10/11/22 12:00:00 AM,4.688,,,,
4342,10/11/22 12:15:00 AM,4.662,,,,
4343,10/11/22 12:30:00 AM,4.662,,,,
4344,10/11/22 12:45:00 AM,4.636,,,,
4345,10/11/22 01:00:00 AM,4.636,,,,
4346,10/11/22 01:15:00 AM,4.610,,,,
4347,10/11/22 01:30:00 AM,4.584,,,,
4348,10/11/22 01:45:00 AM,4.584,,,,
4349,10/11/22 02:00:00 AM,4.584,,,,
4350,10/11/22 02:15:00 AM,4.558,,,,
4351,10/11/22 02:30:00 AM,4.532,,,,
4352,10/11/22 02:45:00 AM,4.532,,,,
4353,10/11/22 03:00:00 AM,4.532,,,,
4354,10/11/22 03:15:00 AM,4.506,,,,
4355,10/11/22 03:30:00 AM,4.480,,,,
4356,10/11/22 03:45:00 AM,4.480,,,,
4357,10/11/22 04:00:00 AM,4.454,,,,
4358,10/11/22 04:15:00 AM,4.428,,,,
4359,10/11/22 04:30:00 AM,4.428,,,,
4360,10/11/22 04:45:00 AM,4.402,,,,
4361,10/11/22 05:00:00 AM,4.376,,,,
4362,10/11/22 05:15:00 AM,4.350,,,,
4363,10/11/22 05:30:00 AM,4.324,,,,
4364,10/11/22 05:45:00 AM,4.298,,,,
4365,10/11/22 06:00:00 AM,4.246,,,,
4366,10/11/22 06:15:00 AM,4.220,,,,
4367,10/11/22 06:30:00 AM,4.194,,,,
4368,10/11/22 06:45:00 AM,4.168,,,,
4369,10/11/22 07:00:00 AM,4.141,,,,
4370,10/11/22 07:15:00 AM,4.115,,,,
4371,10/11/22 07:30:00 AM,4.115,,,,
4372,10/11/22 07:45:00 AM,4.089,,,,
4373,10/11/22 08:00:00 AM,4.089,,,,
4374,10/11/22 08:15:00 AM,4.063,,,,
4375,10/11/22 08:30:00 AM,4.037,,,,
4376,10/11/22 08:45:00 AM,4.011,,,,
4377,10/11/22 09:00:00 AM,3.985,,,,
4378,10/11/22 09:15:00 AM,3.958,,,,
4379,10/11/22 09:30:00 AM,3.958,,,,
4380,10/11/22 09:45:00 AM,3.958,,,,
4381,10/11/22 10:00:00 AM,3.958,,,,
4382,10/11/22 10:15:00 AM,3.958,,,,
4383,10/11/22 10:30:00 AM,3.958,,,,
4384,10/11/22 10:45:00 AM,3.958,,,,
4385,10/11/22 11:00:00 AM,3.985,,,,
4386,10/11/22 11:15:00 AM,3.985,,,,
4387,10/11/22 11:30:00 AM,4.011,,,,
4388,10/11/22 11:45:00 AM,4.037,,,,
4389,10/11/22 12:00:00 PM,4.063,,,,
4390,10/11/22 12:15:00 PM,4.115,,,,
4391,10/11/22 12:30:00 PM,4.141,,,,
4392,10/11/22 12:45:00 PM,4.168,,,,
4393,10/11/22 01:00:00 PM,4.194,,,,
4394,10/11/22 01:15:00 PM,4.220,,,,
4395,10/11/22 01:30:00 PM,4.246,,,,
4396,10/11/22 01:45:00 PM,4.272,,,,
4397,10/11/22 02:00:00 PM,4.324,,,,
4398,10/11/22 02:15:00 PM,4.376,,,,
4399,10/11/22 02:30:00 PM,4.402,,,,
4400,10/11/22 02:45:00 PM,4.428,,,,
4401,10/11/22 03:00:00 PM,4.454,,,,
4402,10/11/22 03:15:00 PM,4.480,,,,
4403,10/11/22 03:30:00 PM,4.506,,,,
4404,10/11/22 03:45:00 PM,4.532,,,,
4405,10/11/22 04:00:00 PM,4.532,,,,
4406,10/11/22 04:15:00 PM,4.558,,,,
4407,10/11/22 04:30:00 PM,4.584,,,,
4408,10/11/22 04:45:00 PM,4.584,,,,
4409,10/11/22 05:00:00 PM,4.584,,,,
4410,10/11/22 05:15:00 PM,4.584,,,,
4411,10/11/22 05:30:00 PM,4.584,,,,
4412,10/11/22 05:45:00 PM,4.584,,,,
4413,10/11/22 06:00:00 PM,4.558,,,,
4414,10/11/22 06:15:00 PM,4.558,,,,
4415,10/11/22 06:30:00 PM,4.532,,,,
4416,10/11/22 06:45:00 PM,4.506,,,,
4417,10/11/22 07:00:00 PM,4.480,,,,
4418,10/11/22 07:15:00 PM,4.428,,,,
4419,10/11/22 07:30:00 PM,4.402,,,,
4420,10/11/22 07:45:00 PM,4.376,,,,
4421,10/11/22 08:00:00 PM,4.324,,,,
4422,10/11/22 08:15:00 PM,4.298,,,,
4423,10/11/22 08:30:00 PM,4.272,,,,
4424,10/11/22 08:45:00 PM,4.246,,,,
4425,10/11/22 09:00:00 PM,4.220,,,,
4426,10/11/22 09:15:00 PM,4.194,,,,
4427,10/11/22 09:30:00 PM,4.168,,,,
4428,10/11/22 09:45:00 PM,4.168,,,,
4429,10/11/22 10:00:00 PM,4.115,,,,
4430,10/11/22 10:15:00 PM,4.115,,,,
4431,10/11/22 10:30:00 PM,4.063,,,,
4432,10/11/22 10:45:00 PM,4.037,,,,
4433,10/11/22 11:00:00 PM,4.011,,,,
4434,10/11/22 11:15:00 PM,3.958,,,,
4435,10/11/22 11:30:00 PM,3.932,,,,
4436,10/11/22 11:45:00 PM,3.880,,,,
4437,10/12/22 12:00:00 AM,3.854,,,,
4438,10/12/22 12:15:00 AM,3.801,,,,
4439,10/12/22 12:30:00 AM,3.749,,,,
4440,10/12/22 12:45:00 AM,3.722,,,,
4441,10/12/22 01:00:00 AM,3.670,,,,
4442,10/12/22 01:15:00 AM,3.643,,,,
4443,10/12/22 01:30:00 AM,3.591,,,,
4444,10/12/22 01:45:00 AM,3.564,,,,
4445,10/12/22 02:00:00 AM,3.538,,,,
4446,10/12/22 02:15:00 AM,3.485,,,,
4447,10/12/22 02:30:00 AM,3.459,,,,
4448,10/12/22 02:45:00 AM,3.433,,,,
4449,10/12/22 03:00:00 AM,3.406,,,,
4450,10/12/22 03:15:00 AM,3.380,,,,
4451,10/12/22 03:30:00 AM,3.354,,,,
4452,10/12/22 03:45:00 AM,3.327,,,,
4453,10/12/22 04:00:00 AM,3.274,,,,
4454,10/12/22 04:15:00 AM,3.248,,,,
4455,10/12/22 04:30:00 AM,3.221,,,,
4456,10/12/22 04:45:00 AM,3.195,,,,
4457,10/12/22 05:00:00 AM,3.168,,,,
4458,10/12/22 05:15:00 AM,3.142,,,,
4459,10/12/22 05:30:00 AM,3.116,,,,
4460,10/12/22 05:45:00 AM,3.089,,,,
4461,10/12/22 06:00:00 AM,3.063,,,,
4462,10/12/22 06:15:00 AM,3.036,,,,
4463,10/12/22 06:30:00 AM,3.009,,,,
4464,10/12/22 06:45:00 AM,2.983,,,,
4465,10/12/22 07:00:00 AM,2.956,,,,
4466,10/12/22 07:15:00 AM,2.930,,,,
4467,10/12/22 07:30:00 AM,2.903,,,,
4468,10/12/22 07:45:00 AM,2.877,,,,
4469,10/12/22 08:00:00 AM,2.850,,,,
4470,10/12/22 08:15:00 AM,2.850,,,,
4471,10/12/22 08:30:00 AM,2.823,,,,
4472,10/12/22 08:45:00 AM,2.797,,,,
4473,10/12/22 09:00:00 AM,2.797,,,,
4474,10/12/22 09:15:00 AM,2.770,,,,
4475,10/12/22 09:30:00 AM,2.744,,,,
4476,10/12/22 09:45:00 AM,2.744,,,,
4477,10/12/22 10:00:00 AM,2.744,,,,
4478,10/12/22 10:15:00 AM,2.717,,,,
4479,10/12/22 10:30:00 AM,2.717,,,,
4480,10/12/22 10:45:00 AM,2.717,,,,
4481,10/12/22 11:00:00 AM,2.717,,,,
4482,10/12/22 11:15:00 AM,2.717,,,,
4483,10/12/22 11:30:00 AM,2.717,,,,
4484,10/12/22 11:45:00 AM,2.717,,,,
4485,10/12/22 12:00:00 PM,2.717,,,,
4486,10/12/22 12:15:00 PM,2.717,,,,
4487,10/12/22 12:30:00 PM,2.717,,,,
4488,10/12/22 12:45:00 PM,2.717,,,,
4489,10/12/22 01:00:00 PM,2.717,,,,
4490,10/12/22 01:15:00 PM,2.744,,,,
4491,10/12/22 01:30:00 PM,2.744,,,,
4492,10/12/22 01:45:00 PM,2.744,,,,
4493,10/12/22 02:00:00 PM,2.770,,,,
4494,10/12/22 02:15:00 PM,2.797,,,,
4495,10/12/22 02:30:00 PM,2.850,,,,
4496,10/12/22 02:45:00 PM,2.877,,,,
4497,10/12/22 03:00:00 PM,2.903,,,,
4498,10/12/22 03:15:00 PM,2.903,,,,
4499,10/12/22 03:30:00 PM,2.930,,,,
4500,10/12/22 03:45:00 PM,2.956,,,,
4501,10/12/22 04:00:00 PM,2.983,,,,
4502,10/12/22 04:15:00 PM,2.983,,,,
4503,10/12/22 04:30:00 PM,2.983,,,,
4504,10/12/22 04:45:00 PM,3.009,,,,
4505,10/12/22 05:00:00 PM,3.009,,,,
4506,10/12/22 05:15:00 PM,3.009,,,,
4507,10/12/22 05:30:00 PM,2.983,,,,
4508,10/12/22 05:45:00 PM,2.956,,,,
4509,10/12/22 06:00:00 PM,2.930,,,,
4510,10/12/22 06:15:00 PM,2.903,,,,
4511,10/12/22 06:30:00 PM,2.877,,,,
4512,10/12/22 06:45:00 PM,2.850,,,,
4513,10/12/22 07:00:00 PM,2.797,,,,
4514,10/12/22 07:15:00 PM,2.770,,,,
4515,10/12/22 07:30:00 PM,2.744,,,,
4516,10/12/22 07:45:00 PM,2.690,,,,
4517,10/12/22 08:00:00 PM,2.637,,,,
4518,10/12/22 08:15:00 PM,2.610,,,,
4519,10/12/22 08:30:00 PM,2.584,,,,
4520,10/12/22 08:45:00 PM,2.530,,,,
4521,10/12/22 09:00:00 PM,2.477,,,,
4522,10/12/22 09:15:00 PM,2.450,,,,
4523,10/12/22 09:30:00 PM,2.423,,,,
4524,10/12/22 09:45:00 PM,2.370,,,,
4525,10/12/22 10:00:00 PM,2.343,,,,
4526,10/12/22 10:15:00 PM,2.289,,,,
4527,10/12/22 10:30:00 PM,2.262,,,,
4528,10/12/22 10:45:00 PM,2.209,,,,
4529,10/12/22 11:00:00 PM,2.182,,,,
4530,10/12/22 11:15:00 PM,2.155,,,,
4531,10/12/22 11:30:00 PM,2.101,,,,
4532,10/12/22 11:45:00 PM,2.074,,,,
4533,10/13/22 12:00:00 AM,2.021,,,,
4534,10/13/22 12:15:00 AM,1.994,,,,
4535,10/13/22 12:30:00 AM,1.940,,,,
4536,10/13/22 12:45:00 AM,1.913,,,,
4537,10/13/22 01:00:00 AM,1.859,,,,
4538,10/13/22 01:15:00 AM,1.832,,,,
4539,10/13/22 01:30:00 AM,1.778,,,,
4540,10/13/22 01:45:00 AM,1.751,,,,
4541,10/13/22 02:00:00 AM,1.724,,,,
4542,10/13/22 02:15:00 AM,1.670,,,,
4543,10/13/22 02:30:00 AM,1.615,,,,
4544,10/13/22 02:45:00 AM,1.588,,,,
4545,10/13/22 03:00:00 AM,1.561,,,,
4546,10/13/22 03:15:00 AM,1.507,,,,
4547,10/13/22 03:30:00 AM,1.480,,,,
4548,10/13/22 03:45:00 AM,1.425,,,,
4549,10/13/22 04:00:00 AM,1.398,,,,
4550,10/13/22 04:15:00 AM,1.344,,,,
4551,10/13/22 04:30:00 AM,1.317,,,,
4552,10/13/22 04:45:00 AM,1.289,,,,
4553,10/13/22 05:00:00 AM,1.235,,,,
4554,10/13/22 05:15:00 AM,1.208,,,,
4555,10/13/22 05:30:00 AM,1.180,,,,
4556,10/13/22 05:45:00 AM,1.126,,,,
4557,10/13/22 06:00:00 AM,1.099,,,,
4558,10/13/22 06:15:00 AM,1.044,,,,
4559,10/13/22 06:30:00 AM,1.017,,,,
4560,10/13/22 06:45:00 AM,0.962,,,,
4561,10/13/22 07:00:00 AM,0.934,,,,
4562,10/13/22 07:15:00 AM,0.907,,,,
4563,10/13/22 07:30:00 AM,0.880,,,,
4564,10/13/22 07:45:00 AM,0.825,,,,
4565,10/13/22 08:00:00 AM,0.797,,,,
4566,10/13/22 08:15:00 AM,0.770,,,,
4567,10/13/22 08:30:00 AM,0.742,,,,
4568,10/13/22 08:45:00 AM,0.687,,,,
4569,10/13/22 09:00:00 AM,0.660,,,,
4570,10/13/22 09:15:00 AM,0.632,,,,
4571,10/13/22 09:30:00 AM,0.605,,,,
4572,10/13/22 09:45:00 AM,0.577,,,,
4573,10/13/22 10:00:00 AM,0.577,,,,
4574,10/13/22 10:15:00 AM,0.577,,,,
4575,10/13/22 10:30:00 AM,0.550,,,,
4576,10/13/22 10:45:00 AM,0.577,,,,
4577,10/13/22 11:00:00 AM,0.577,,,,
4578,10/13/22 11:15:00 AM,0.605,,,,
4579,10/13/22 11:30:00 AM,0.632,,,,
4580,10/13/22 11:45:00 AM,0.660,,,,
4581,10/13/22 12:00:00 PM,0.687,,,,
4582,10/13/22 12:15:00 PM,0.742,,,,
4583,10/13/22 12:30:00 PM,0.797,,,,
4584,10/13/22 12:45:00 PM,0.852,,,,
4585,10/13/22 01:00:00 PM,0.907,,,,
4586,10/13/22 01:15:00 PM,0.962,,,,
4587,10/13/22 01:30:00 PM,1.017,,,,
4588,10/13/22 01:45:00 PM,1.071,,,,
4589,10/13/22 02:00:00 PM,1.126,,,,
4590,10/13/22 02:15:00 PM,1.180,,,,
4591,10/13/22 02:30:00 PM,1.262,,,,
4592,10/13/22 02:45:00 PM,1.317,,,,
4593,10/13/22 03:00:00 PM,1.344,,,,
4594,10/13/22 03:15:00 PM,1.398,,,,
4595,10/13/22 03:30:00 PM,1.453,,,,
4596,10/13/22 03:45:00 PM,1.480,,,,
4597,10/13/22 04:00:00 PM,1.507,,,,
4598,10/13/22 04:15:00 PM,1.534,,,,
4599,10/13/22 04:30:00 PM,1.534,,,,
4600,10/13/22 04:45:00 PM,1.561,,,,
4601,10/13/22 05:00:00 PM,1.561,,,,
4602,10/13/22 05:15:00 PM,1.561,,,,
4603,10/13/22 05:30:00 PM,1.534,,,,
4604,10/13/22 05:45:00 PM,1.534,,,,
4605,10/13/22 06:00:00 PM,1.507,,,,
4606,10/13/22 06:15:00 PM,1.507,,,,
4607,10/13/22 06:30:00 PM,1.453,,,,
4608,10/13/22 06:45:00 PM,1.425,,,,
4609,10/13/22 07:00:00 PM,1.398,,,,
4610,10/13/22 07:15:00 PM,1.371,,,,
4611,10/13/22 07:30:00 PM,1.317,,,,
4612,10/13/22 07:45:00 PM,1.289,,,,
4613,10/13/22 08:00:00 PM,1.235,,,,
4614,10/13/22 08:15:00 PM,1.208,,,,
4615,10/13/22 08:30:00 PM,1.180,,,,
4616,10/13/22 08:45:00 PM,1.126,,,,
4617,10/13/22 09:00:00 PM,1.099,,,,
4618,10/13/22 09:15:00 PM,1.071,,,,
4619,10/13/22 09:30:00 PM,1.017,,,,
4620,10/13/22 09:45:00 PM,0.989,,,,
4621,10/13/22 10:00:00 PM,0.962,,,,
4622,10/13/22 10:15:00 PM,0.907,,,,
4623,10/13/22 10:30:00 PM,0.880,,,,
4624,10/13/22 10:45:00 PM,0.852,,,,
4625,10/13/22 11:00:00 PM,0.797,,,,
4626,10/13/22 11:15:00 PM,0.770,,,,
4627,10/13/22 11:30:00 PM,0.742,,,,
4628,10/13/22 11:45:00 PM,0.715,,,,
4629,10/14/22 12:00:00 AM,0.660,,,,
4630,10/14/22 12:15:00 AM,0.632,,,,
4631,10/14/22 12:30:00 AM,0.605,,,,
4632,10/14/22 12:45:00 AM,0.577,,,,
4633,10/14/22 01:00:00 AM,0.522,,,,
4634,10/14/22 01:15:00 AM,0.522,,,,
4635,10/14/22 01:30:00 AM,0.467,,,,
4636,10/14/22 01:45:00 AM,0.439,,,,
4637,10/14/22 02:00:00 AM,0.412,,,,
4638,10/14/22 02:15:00 AM,0.412,,,,
4639,10/14/22 02:30:00 AM,0.384,,,,
4640,10/14/22 02:45:00 AM,0.356,,,,
4641,10/14/22 03:00:00 AM,0.356,,,,
4642,10/14/22 03:15:00 AM,0.329,,,,
4643,10/14/22 03:30:00 AM,0.329,,,,
4644,10/14/22 03:45:00 AM,0.301,,,,
4645,10/14/22 04:00:00 AM,0.301,,,,
4646,10/14/22 04:15:00 AM,0.301,,,,
4647,10/14/22 04:30:00 AM,0.301,,,,
4648,10/14/22 04:45:00 AM,0.301,,,,
4649,10/14/22 05:00:00 AM,0.301,,,,
4650,10/14/22 05:15:00 AM,0.301,,,,
4651,10/14/22 05:30:00 AM,0.301,,,,
4652,10/14/22 05:45:00 AM,0.301,,,,
4653,10/14/22 06:00:00 AM,0.301,,,,
4654,10/14/22 06:15:00 AM,0.301,,,,
4655,10/14/22 06:30:00 AM,0.301,,,,
4656,10/14/22 06:45:00 AM,0.301,,,,
4657,10/14/22 07:00:00 AM,0.301,,,,
4658,10/14/22 07:15:00 AM,0.301,,,,
4659,10/14/22 07:30:00 AM,0.301,,,,
4660,10/14/22 07:45:00 AM,0.329,,,,
4661,10/14/22 08:00:00 AM,0.329,,,,
4662,10/14/22 08:15:00 AM,0.329,,,,
4663,10/14/22 08:30:00 AM,0.329,,,,
4664,10/14/22 08:45:00 AM,0.329,,,,
4665,10/14/22 09:00:00 AM,0.356,,,,
4666,10/14/22 09:15:00 AM,0.356,,,,
4667,10/14/22 09:30:00 AM,0.356,,,,
4668,10/14/22 09:45:00 AM,0.356,,,,
4669,10/14/22 10:00:00 AM,0.356,,,,
4670,10/14/22 10:15:00 AM,0.356,,,,
4671,10/14/22 10:30:00 AM,0.356,,,,
4672,10/14/22 10:45:00 AM,0.384,,,,
4673,10/14/22 11:00:00 AM,0.412,,,,
4674,10/14/22 11:15:00 AM,0.412,,,,
4675,10/14/22 11:30:00 AM,0.439,,,,
4676,10/14/22 11:45:00 AM,0.467,,,,
4677,10/14/22 12:00:00 PM,0.495,,,,
4678,10/14/22 12:15:00 PM,0.522,,,,
4679,10/14/22 12:30:00 PM,0.550,,,,
4680,10/14/22 12:45:00 PM,0.605,,,,
4681,10/14/22 01:00:00 PM,0.632,,,,
4682,10/14/22 01:15:00 PM,0.687,,,,
4683,10/14/22 01:30:00 PM,0.742,,,,
4684,10/14/22 01:45:00 PM,0.797,,,,
4685,10/14/22 02:00:00 PM,0.825,,,,
4686,10/14/22 02:15:00 PM,0.880,,,,
4687,10/14/22 02:30:00 PM,0.907,,,,
4688,10/14/22 02:45:00 PM,0.962,,,,
4689,10/14/22 03:00:00 PM,0.989,,,,
4690,10/14/22 03:15:00 PM,1.017,,,,
4691,10/14/22 03:30:00 PM,1.044,,,,
4692,10/14/22 03:45:00 PM,1.071,,,,
4693,10/14/22 04:00:00 PM,1.099,,,,
4694,10/14/22 04:15:00 PM,1.099,,,,
4695,10/14/22 04:30:00 PM,1.099,,,,
4696,10/14/22 04:45:00 PM,1.126,,,,
4697,10/14/22 05:00:00 PM,1.126,,,,
4698,10/14/22 05:15:00 PM,1.126,,,,
4699,10/14/22 05:30:00 PM,1.126,,,,
4700,10/14/22 05:45:00 PM,1.099,,,,
4701,10/14/22 06:00:00 PM,1.071,,,,
4702,10/14/22 06:15:00 PM,1.071,,,,
4703,10/14/22 06:30:00 PM,1.071,,,,
4704,10/14/22 06:45:00 PM,1.044,,,,
4705,10/14/22 07:00:00 PM,1.044,,,,
4706,10/14/22 07:15:00 PM,1.017,,,,
4707,10/14/22 07:30:00 PM,1.017,,,,
4708,10/14/22 07:45:00 PM,0.989,,,,
4709,10/14/22 08:00:00 PM,0.989,,,,
4710,10/14/22 08:15:00 PM,0.962,,,,
4711,10/14/22 08:30:00 PM,0.962,,,,
4712,10/14/22 08:45:00 PM,0.934,,,,
4713,10/14/22 09:00:00 PM,0.934,,,,
4714,10/14/22 09:15:00 PM,0.907,,,,
4715,10/14/22 09:30:00 PM,0.907,,,,
4716,10/14/22 09:45:00 PM,0.907,,,,
4717,10/14/22 10:00:00 PM,0.880,,,,
4718,10/14/22 10:15:00 PM,0.880,,,,
4719,10/14/22 10:30:00 PM,0.880,,,,
4720,10/14/22 10:45:00 PM,0.880,,,,
4721,10/14/22 11:00:00 PM,0.852,,,,
4722,10/14/22 11:15:00 PM,0.852,,,,
4723,10/14/22 11:30:00 PM,0.852,,,,
4724,10/14/22 11:45:00 PM,0.852,,,,
4725,10/15/22 12:00:00 AM,0.852,,,,
4726,10/15/22 12:15:00 AM,0.852,,,,
4727,10/15/22 12:30:00 AM,0.852,,,,
4728,10/15/22 12:45:00 AM,0.825,,,,
4729,10/15/22 01:00:00 AM,0.825,,,,
4730,10/15/22 01:15:00 AM,0.797,,,,
4731,10/15/22 01:30:00 AM,0.797,,,,
4732,10/15/22 01:45:00 AM,0.797,,,,
4733,10/15/22 02:00:00 AM,0.797,,,,
4734,10/15/22 02:15:00 AM,0.797,,,,
4735,10/15/22 02:30:00 AM,0.797,,,,
4736,10/15/22 02:45:00 AM,0.797,,,,
4737,10/15/22 03:00:00 AM,0.797,,,,
4738,10/15/22 03:15:00 AM,0.797,,,,
4739,10/15/22 03:30:00 AM,0.797,,,,
4740,10/15/22 03:45:00 AM,0.825,,,,
4741,10/15/22 04:00:00 AM,0.825,,,,
4742,10/15/22 04:15:00 AM,0.825,,,,
4743,10/15/22 04:30:00 AM,0.825,,,,
4744,10/15/22 04:45:00 AM,0.825,,,,
4745,10/15/22 05:00:00 AM,0.852,,,,
4746,10/15/22 05:15:00 AM,0.852,,,,
4747,10/15/22 05:30:00 AM,0.852,,,,
4748,10/15/22 05:45:00 AM,0.852,,,,
4749,10/15/22 06:00:00 AM,0.852,,,,
4750,10/15/22 06:15:00 AM,0.852,,,,
4751,10/15/22 06:30:00 AM,0.852,,,,
4752,10/15/22 06:45:00 AM,0.880,,,,
4753,10/15/22 07:00:00 AM,0.880,,,,
4754,10/15/22 07:15:00 AM,0.880,,,,
4755,10/15/22 07:30:00 AM,0.880,,,,
4756,10/15/22 07:45:00 AM,0.880,,,,
4757,10/15/22 08:00:00 AM,0.907,,,,
4758,10/15/22 08:15:00 AM,0.907,,,,
4759,10/15/22 08:30:00 AM,0.907,,,,
4760,10/15/22 08:45:00 AM,0.907,,,,
4761,10/15/22 09:00:00 AM,0.907,,,,
4762,10/15/22 09:15:00 AM,0.907,,,,
4763,10/15/22 09:30:00 AM,0.907,,,,
4764,10/15/22 09:45:00 AM,0.907,,,,
4765,10/15/22 10:00:00 AM,0.934,,,,
4766,10/15/22 10:15:00 AM,0.934,,,,
4767,10/15/22 10:30:00 AM,0.934,,,,
4768,10/15/22 10:45:00 AM,0.962,,,,
4769,10/15/22 11:00:00 AM,0.962,,,,
4770,10/15/22 11:15:00 AM,0.962,,,,
4771,10/15/22 11:30:00 AM,0.962,,,,
4772,10/15/22 11:45:00 AM,0.989,,,,
4773,10/15/22 12:00:00 PM,0.989,,,,
4774,10/15/22 12:15:00 PM,1.017,,,,
4775,10/15/22 12:30:00 PM,1.044,,,,
4776,10/15/22 12:45:00 PM,1.071,,,,
4777,10/15/22 01:00:00 PM,1.126,,,,
4778,10/15/22 01:15:00 PM,1.180,,,,
4779,10/15/22 01:30:00 PM,1.208,,,,
4780,10/15/22 01:45:00 PM,1.289,,,,
4781,10/15/22 02:00:00 PM,1.344,,,,
4782,10/15/22 02:15:00 PM,1.398,,,,
4783,10/15/22 02:30:00 PM,1.425,,,,
4784,10/15/22 02:45:00 PM,1.507,,,,
4785,10/15/22 03:00:00 PM,1.534,,,,
4786,10/15/22 03:15:00 PM,1.588,,,,
4787,10/15/22 03:30:00 PM,1.615,,,,
4788,10/15/22 03:45:00 PM,1.670,,,,
4789,10/15/22 04:00:00 PM,1.697,,,,
4790,10/15/22 04:15:00 PM,1.724,,,,
4791,10/15/22 04:30:00 PM,1.751,,,,
4792,10/15/22 04:45:00 PM,1.778,,,,
4793,10/15/22 05:00:00 PM,1.778,,,,
4794,10/15/22 05:15:00 PM,1.778,,,,
4795,10/15/22 05:30:00 PM,1.805,,,,
4796,10/15/22 05:45:00 PM,1.805,,,,
4797,10/15/22 06:00:00 PM,1.805,,,,
4798,10/15/22 06:15:00 PM,1.805,,,,
4799,10/15/22 06:30:00 PM,1.805,,,,
4800,10/15/22 06:45:00 PM,1.805,,,,
4801,10/15/22 07:00:00 PM,1.805,,,,
4802,10/15/22 07:15:00 PM,1.778,,,,
4803,10/15/22 07:30:00 PM,1.778,,,,
4804,10/15/22 07:45:00 PM,1.778,,,,
4805,10/15/22 08:00:00 PM,1.751,,,,
4806,10/15/22 08:15:00 PM,1.751,,,,
4807,10/15/22 08:30:00 PM,1.751,,,,
4808,10/15/22 08:45:00 PM,1.751,,,,
4809,10/15/22 09:00:00 PM,1.724,,,,
4810,10/15/22 09:15:00 PM,1.724,,,,
4811,10/15/22 09:30:00 PM,1.724,,,,
4812,10/15/22 09:45:00 PM,1.724,,,,
4813,10/15/22 10:00:00 PM,1.724,,,,
4814,10/15/22 10:15:00 PM,1.724,,,,
4815,10/15/22 10:30:00 PM,1.724,,,,
4816,10/15/22 10:45:00 PM,1.724,,,,
4817,10/15/22 11:00:00 PM,1.724,,,,
4818,10/15/22 11:15:00 PM,1.724,,,,
4819,10/15/22 11:30:00 PM,1.724,,,,
4820,10/15/22 11:45:00 PM,1.724,,,,
4821,10/16/22 12:00:00 AM,1.697,,,,
4822,10/16/22 12:15:00 AM,1.697,,,,
4823,10/16/22 12:30:00 AM,1.697,,,,
4824,10/16/22 12:45:00 AM,1.697,,,,
4825,10/16/22 01:00:00 AM,1.697,,,,
4826,10/16/22 01:15:00 AM,1.697,,,,
4827,10/16/22 01:30:00 AM,1.724,,,,
4828,10/16/22 01:45:00 AM,1.724,,,,
4829,10/16/22 02:00:00 AM,1.724,,,,
4830,10/16/22 02:15:00 AM,1.697,,,,
4831,10/16/22 02:30:00 AM,1.697,,,,
4832,10/16/22 02:45:00 AM,1.697,,,,
4833,10/16/22 03:00:00 AM,1.697,,,,
4834,10/16/22 03:15:00 AM,1.697,,,,
4835,10/16/22 03:30:00 AM,1.697,,,,
4836,10/16/22 03:45:00 AM,1.697,,,,
4837,10/16/22 04:00:00 AM,1.697,,,,
4838,10/16/22 04:15:00 AM,1.697,,,,
4839,10/16/22 04:30:00 AM,1.697,,,,
4840,10/16/22 04:45:00 AM,1.697,,,,
4841,10/16/22 05:00:00 AM,1.697,,,,
4842,10/16/22 05:15:00 AM,1.724,,,,
4843,10/16/22 05:30:00 AM,1.724,,,,
4844,10/16/22 05:45:00 AM,1.724,,,,
4845,10/16/22 06:00:00 AM,1.724,,,,
4846,10/16/22 06:15:00 AM,1.724,,,,
4847,10/16/22 06:30:00 AM,1.724,,,,
4848,10/16/22 06:45:00 AM,1.724,,,,
4849,10/16/22 07:00:00 AM,1.724,,,,
4850,10/16/22 07:15:00 AM,1.724,,,,
4851,10/16/22 07:30:00 AM,1.697,,,,
4852,10/16/22 07:45:00 AM,1.697,,,,
4853,10/16/22 08:00:00 AM,1.724,,,,
4854,10/16/22 08:15:00 AM,1.724,,,,
4855,10/16/22 08:30:00 AM,1.724,,,,
4856,10/16/22 08:45:00 AM,1.724,,,,
4857,10/16/22 09:00:00 AM,1.751,,,,
4858,10/16/22 09:15:00 AM,1.751,,,,
4859,10/16/22 09:30:00 AM,1.751,,,,
4860,10/16/22 09:45:00 AM,1.778,,,,
4861,10/16/22 10:00:00 AM,1.778,,,,
4862,10/16/22 10:15:00 AM,1.805,,,,
4863,10/16/22 10:30:00 AM,1.832,,,,
4864,10/16/22 10:45:00 AM,1.832,,,,
4865,10/16/22 11:00:00 AM,1.859,,,,
4866,10/16/22 11:15:00 AM,1.886,,,,
4867,10/16/22 11:30:00 AM,1.913,,,,
4868,10/16/22 11:45:00 AM,1.940,,,,
4869,10/16/22 12:00:00 PM,1.967,,,,
4870,10/16/22 12:15:00 PM,1.967,,,,
